500.0;10.5;24.725610472824968;214.203420321482;77.06329015683413;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;73.17269531594462;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;78.05315342916296;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.44872639633387;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;74.4052612853287;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.19041978122432;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.54674740941806;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;77.45263952446219;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;74.51366183694944;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;77.43589771044702;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;79.51552531520026;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.4878225803746;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;77.14524740651221;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;78.07838735856748;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;73.21228674423087;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;78.33400195263336;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.08719222052174;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;77.04312498882189;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.0553091180584;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.35859362941252;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.064645658954;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.68690347933344;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;74.5649521344536;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.08885427717364;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.27785286604102;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.87683213511917;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.55233335695762;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;80.51269683914488;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.82806526158258;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;76.33166430701132;-0.48156481911433635
500.0;10.5;24.725610472824968;214.203420321482;75.48921706474458;-0.48156481911433635
550.0;10.5;24.725610472824968;213.8807690997321;78.007153589981;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.18156077522565;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;73.7361949478974;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;73.20255974414857;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.2450394934928;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;78.8863087867909;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.23739449490162;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;77.58030257768702;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.80952648338473;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;77.16860540644493;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.65169284366495;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;77.39375904914644;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.92092885236407;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.67497481273232;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;79.29959366797634;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.79610327187658;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;73.40497156273457;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.98702736859285;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.00992493204372;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.44894676590705;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.62232797587043;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.81040863009116;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.2020079091869;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.86203894395734;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.01013326294236;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.61260738037882;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;78.52456361449633;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.06812303853113;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;77.22266982391706;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.33900438061572;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.97711191426427;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.36769741046423;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.62031531131062;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.8959792423306;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.86046850972343;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.55156561615875;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;72.48656898828153;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;77.55336675214068;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;77.17300779983398;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.59914390964215;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.87596148232892;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.75531920720758;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.7676350120086;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.9400268325273;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;78.20584880124187;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;76.4834858737097;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;72.65983562242904;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;74.41658011589769;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;77.09090606640716;0.08355667215511875
550.0;10.5;24.725610472824968;213.8807690997321;75.53428628391913;0.08355667215511875
600.0;10.5;24.725610472824968;213.5237892704794;79.71622796616352;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.81774826319003;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.51373097220957;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.3414219183005;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.79288805102026;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.27868510578062;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;78.5536484339928;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;78.40317817554667;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;74.89427359307051;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.1680968867327;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;79.18319238824166;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.48271733279591;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;73.83939093751964;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;73.51296079550009;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;72.89188471662276;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;78.2241339170746;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.44818913624178;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.28055759271393;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;78.63271645727419;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.25987424372717;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;74.69268154071113;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.2188600559032;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.61479183421781;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.75916707230058;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.87745888673435;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.06895143213069;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.11188808634084;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;73.64032182921537;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.76324259074468;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;74.2504586262409;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;73.99684164076767;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;78.38058160088094;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;74.4377557096056;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;78.02567838206596;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.12507877221101;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.94824604012616;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.6273281970831;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.50754599694542;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;73.89731691246911;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.29654182941151;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.01472196760271;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.26698818373019;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;73.97165883442571;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.68377309554909;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.75925227083285;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.59575616865102;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;77.711013904322;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;79.36793886725437;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;76.5005899105021;0.019646690873770023
600.0;10.5;24.725610472824968;213.5237892704794;75.29150501802228;0.019646690873770023
650.0;10.5;24.725610472824968;213.144141032585;77.36860037149198;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.50593617233429;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;76.64068436286917;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.48846799031786;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.87387203303928;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.03658431959386;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;73.53433776023095;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.13854555746198;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.65331126187128;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.07225682082085;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.26798014361667;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.61041924158282;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.86200894075796;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.2013602101663;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.08993842568573;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.81289452478934;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.03836438095195;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.38349419037218;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.96197123353427;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.46103731806197;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.98827658861171;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.72595148844731;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.37068503637592;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.07281830882307;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.74955503965668;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;76.98337090623218;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.10150564747725;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;73.34179553979563;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.10647667693969;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.87844631935602;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;76.69868629718056;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.19141800437646;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.35095755202916;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.75455832834297;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;78.26307383620517;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.02315272311884;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.71351360501886;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;73.31009861809352;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.5405656801979;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;78.29521406256832;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.71862642746825;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;73.60628787702746;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;79.39530418778781;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.12313715683435;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.33413180301478;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;74.82243960290579;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.09699861091978;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;77.37286489897151;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;75.70673731844741;-0.2536878371078545
650.0;10.5;24.725610472824968;213.144141032585;73.28388732931832;-0.2536878371078545
700.0;10.5;24.725610472824968;212.7342842955691;76.65570842548512;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.33981675449122;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.22445724716681;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;73.44943047393257;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.74850981044543;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;78.83466766456951;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.47766816807561;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.00012561135426;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;73.11810643367006;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;74.71473617165181;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.26949836533015;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;78.33630355753193;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.75672767724927;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;79.45779099924098;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.19954578301656;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.05890784689598;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.1661872758619;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.90528561472098;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.77068431711831;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;78.13584973232044;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.4264579919338;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.38021118029805;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;74.35421663294375;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.78787508428886;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.68667457248348;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;78.89207457562661;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.2384939800512;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;74.5876346031949;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.6540318443202;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.25953700715849;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.3785341618393;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;77.6854526242531;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;74.47057993913396;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;73.58510005933684;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.42134944583148;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;77.30599802278022;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.30013658849427;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.00108223442376;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;74.88283144444493;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.7322112150158;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;78.11433624081491;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.56445465029736;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;77.31105548671817;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.11896101753952;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.97610902328522;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.94914377197816;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;74.1149072117838;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.72283437626449;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;76.29348661261162;-0.348819061005911
700.0;10.5;24.725610472824968;212.7342842955691;75.90972992344136;-0.348819061005911
750.0;10.5;24.725610472824968;212.3032525782984;72.27182110668197;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.63988247446828;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.23849569448078;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.53981657042517;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.56449566929801;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.92420237832341;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;78.39318063971128;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.22025658742639;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;74.8471474008449;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;74.51659881713051;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.81884209663619;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.7871715679391;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.35056812035451;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.50392567174623;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.53753160308882;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.84235878585667;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;78.83659179878005;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;72.8153655212962;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;74.43360109261114;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.36423303564737;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.62818914219977;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.13904002139155;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;74.88178639126212;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;74.25681508869852;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.46280329546175;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;74.68500622263227;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;73.82045706557926;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.15369883355353;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.04243486814686;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.95596483766525;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.4697686805049;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.30925145942695;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.57349935303692;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.50053872741927;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;79.04715018170116;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.84953575061868;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.69012839864573;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.44918061195754;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.76889604266489;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.02861319855755;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.2722815091531;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.9961712274019;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.49820123637313;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.31461972520822;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.91696590761988;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;78.70225770782777;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;75.65171070488127;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;76.43773935234968;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;77.32761624869973;0.34855408316380176
750.0;10.5;24.725610472824968;212.3032525782984;78.31295835662435;0.34855408316380176
800.0;10.5;24.725610472824968;211.842564906024;77.61115815219193;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;78.79886170312308;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;77.43514633982593;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;78.55215340926908;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;78.99336079812868;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;75.87354659482683;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.70721514400007;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.47941545702416;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.12989445281121;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.39128723378288;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;79.17961104132753;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;75.78806129394339;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;75.85185637819528;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.84616956550379;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.23317565916207;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.88146368882579;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.72633912776519;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;77.50091252332707;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.13573091663889;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;71.42250626103268;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.47443207141012;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;78.2410933015258;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;77.86141565275582;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.82814989453097;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.45062689155651;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;77.80376765644324;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.71121269333459;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.42661405552093;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;77.18289304736047;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.06119074634445;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.44555065262948;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;75.61882055299289;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.80058428737688;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;75.59675052883043;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.19227982544832;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;75.04215100423649;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.84876778378587;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;73.48389298397058;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.83729789233838;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.04953832697441;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;73.52533096992869;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;75.30160200430062;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;79.42613208230505;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;77.45668383092965;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.2004533495762;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;78.69001227557911;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;77.38762679246189;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.75389324534858;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;76.70925834553454;0.328778092303011
800.0;10.5;24.725610472824968;211.842564906024;74.82737329802221;0.328778092303011
850.0;10.5;24.725610472824968;211.3608352224117;77.1812584605776;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.97752102910493;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.60750091030796;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.93173510752432;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.0040810673576;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;73.5270052339908;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.74979592730803;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;71.88271937743932;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.9285818242261;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.08349415000814;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.09314737895949;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.05362632041984;-0.4653577550648633
