2300.0;9.5;22.37079042779402;199.9772832648626;75.6872928554047;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;74.57442408783471;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;72.5673152676602;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;78.71040370157242;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;76.37492071998028;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;76.14882911350935;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;76.44302263218671;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;74.29119257932595;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;75.84816508907815;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;74.41568728589704;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;76.50773102997653;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;77.56314963440835;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;75.00971585713067;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;74.69780959596763;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;77.07410938361859;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;74.74990606382455;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;74.94192912278734;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;74.50980476354131;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;77.8331326449541;-0.10702895252886724
2300.0;9.5;22.37079042779402;199.9772832648626;76.04110850057185;-0.10702895252886724
2350.0;9.5;22.37079042779402;199.7574664754846;71.92997462982788;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.74841116669266;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.41810696688836;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.23383367921132;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.49716437940548;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.20567284735398;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;79.91205362282093;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.36982756390492;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.06241006086576;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.82774167060477;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.52987601805498;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;72.36595199039633;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;72.5346716278251;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.2120478787132;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;78.03833120352644;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;71.75179028546869;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.34886582558164;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.17144824236298;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.47947912506946;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.65132056258304;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.77477439995057;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.66583489021734;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.09269943629339;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.56750416645924;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.60994152879366;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;79.38848144402597;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.60599988239619;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;78.11577711641203;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;77.43722916357778;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;78.79669610956321;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.54884713412864;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;73.26602001761846;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;72.76237727825198;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.94589153111993;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.16484424572823;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;77.37588576653191;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.76772706921126;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.81345985879541;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;77.93814651856272;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.06784395587043;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.95970328237382;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;76.01977861055033;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;74.51824876746612;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.93537528843328;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;77.22285104306401;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.60411090618904;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.83392070155695;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.78912622389052;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.13281152467513;-0.30134531633968087
2350.0;9.5;22.37079042779402;199.7574664754846;75.63401428461431;-0.30134531633968087
2400.0;9.5;22.37079042779402;199.528859667328;78.0321664788701;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.0094372428745;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.62969040380969;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.78430330657756;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.92887488208251;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.16077104480557;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.95830458489249;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.5740590240933;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.12299648147778;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.6448915467386;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;78.60637169332959;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.97467496521718;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.85647158678668;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;73.74932369578066;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.65769113455528;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.75068656932083;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.14708747374223;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.84741434919201;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;78.11340405470402;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.90304717728137;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;72.37616814529457;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.71715915373872;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.82662056440985;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.78396243237516;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.99149164025097;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.28900170271883;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.82149233968389;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.17312813536515;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.23130360119616;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.26042494011622;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.2883503075845;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.5441892436605;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.705145260237;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.78249130608836;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;78.69835956172105;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;78.18392789637642;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.62774963129745;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.1155636920049;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.28414287883827;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.8144965198467;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;79.34210664867248;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.1916039588613;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;76.6108904494464;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;73.6573392330502;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.95539009327771;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.5109985247422;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;74.88358006515259;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;75.07887462141615;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;77.5512850290775;0.011527317510265589
2400.0;9.5;22.37079042779402;199.528859667328;73.78116146301106;0.011527317510265589
2450.0;9.5;22.37079042779402;199.3046153909362;79.5416042388765;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.71415509502005;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.53893576964306;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.47498717974159;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.26828684030099;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.97467893059789;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.66198806212954;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.6446329624666;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.3376483311707;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.76020824426051;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.47934891838582;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;78.56762489086161;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.81582077745043;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;78.928062884876;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.1652071004656;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.51044862425182;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.85065871819012;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.60653148979894;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.63508611066676;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.73619053269235;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.27481390972895;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.65991985447025;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.07433544348282;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.871605582177;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.26120509127287;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.12571512707618;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.87636622896811;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.3677494479181;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.92402309712865;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.3375144222719;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.60253958777199;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.50454616181402;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.88846897609523;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.4605346429337;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.1991738775687;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.27889661781252;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.37161387888551;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;73.3978819082707;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;73.93960254291814;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.43384265822604;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.80621489008344;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.35768406348441;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.29708606223396;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.87140102636677;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.04510539416194;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;77.0764030667;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.85046109105055;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;74.63535133952863;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;76.30067603923347;0.4967710695050954
2450.0;9.5;22.37079042779402;199.3046153909362;75.69809018528088;0.4967710695050954
2500.0;9.5;22.37079042779402;199.0778486860815;77.67695617327446;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;78.17004186878991;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;77.82525103687017;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;76.24231763867847;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;75.90100581912633;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;75.78590392589531;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;76.80185967679118;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;74.73653238193377;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;76.50627583918221;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;76.18045994291003;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;77.15248700347001;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;74.97186307693632;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;75.96842093120276;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;74.25225629077997;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;75.54276193407684;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;75.08493552335122;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;78.84224645336042;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;78.58042338511238;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;78.9890519461765;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;74.77429207788444;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;76.90239993716172;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;78.1943183131687;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;73.2070781498461;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;74.98230123007306;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;74.82093649028128;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;76.17859328468636;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;75.31757362984348;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;76.22363984430106;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;77.18588459146277;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;79.70336859576052;0.404159809493291
2500.0;9.5;22.37079042779402;199.0778486860815;74.44523949632931;0.404159809493291
